epoch,time,state
66,1382408135.26,0.0473523624611
67,1382408135.26,0.0473503653364
67,1382408150.31,0.0473513638987
68,1382408159.05,0.0475232781051
69,1382408163.05,0.0474370713614
69,1382408163.05,0.0474801747333
69,1382408175.11,0.0474586230473
69,1382408175.11,0.0475332426162
69,1382408175.9,0.0464493564765
69,1382408179.91,0.0441945513575
70,1382408194.95,0.0458265872024
70,1382408194.95,0.0450105692799
71,1382408210.01,0.0450105692799
71,1382408210.01,0.0450105692799
72,1382408219.51,0.0454172812813
72,1382408222.05,0.0452139252806
72,1382408223.04,0.0452139252806
73,1382408223.04,0.0460916479909
73,1382408235.07,0.0456527866358
73,1382408239.09,0.0445488864256
74,1382408239.48,0.0457503701004
74,1382408251.51,0.041392252689
75,1382408251.51,0.0435225196624
75,1382408255.53,0.0424573861757
75,1382408270.57,0.0429899529191
76,1382408270.57,0.0448529756047
76,1382408270.57,0.0441877476336
76,1382408270.57,0.0433225669046
76,1382408285.6,0.0431562599118
77,1382408297.66,0.0431491048698
78,1382408297.67,0.0431526823908
78,1382408310.44,0.0394767063691
79,1382408312.5,0.0430963523297
79,1382408313.71,0.0431245173603
79,1382408324.53,0.043110434845
79,1382408325.53,0.043110434845
80,1382408325.74,0.0431174761026
80,1382408330.73,0.0404229272877
80,1382408344.79,0.0417702016952
81,1382408344.79,0.0424438388989
81,1382408345.37,0.0391382929856
81,1382408359.85,0.0404542473404
82,1382408359.85,0.0411122245178
82,1382408374.56,0.0388377679645
83,1382408374.56,0.0420445030526
83,1382408375.91,0.0412493751965
83,1382408386.57,0.0424345386643
83,1382408387.96,0.0418419569304
83,1382408391.97,0.0418419569304
84,1382408400.85,0.0421382477974
85,1382408404.87,0.0419901023639
85,1382408404.87,0.0420641750806
85,1382408419.91,0.0420271387223
85,1382408419.91,0.0420086205431
85,1382408419.91,0.0420363978119
86,1382408434.94,0.0426925028218
86,1382408434.95,0.042359820772
87,1382408449.99,0.043038743836
87,1382408449.99,0.042699282304
88,1382408465.03,0.0430951278603
88,1382408465.03,0.0427274743162
89,1382408480.08,0.0425436475441
89,1382408480.08,0.0424517341581
89,1382408480.08,0.0427734310092
90,1382408495.11,0.0426585392766
90,1382408495.11,0.0429402216732
91,1382408507.14,0.0400674044945
92,1382408507.14,0.0413916948187
92,1382408507.86,0.0424723022004
92,1382408519.9,0.0412698533475
93,1382408523.9,0.0413307740831
93,1382408539.62,0.0393075489665
93,1382408539.62,0.0403191615248
94,1382408555.03,0.0417685801642
95,1382408555.03,0.0415496771236
95,1382408555.03,0.0420693005102
95,1382408569.19,0.0417000372966
96,1382408569.19,0.0415154056899
96,1382408569.95,0.0399571330103
96,1382408584.24,0.0408285851535
97,1382408584.24,0.041264311225
97,1382408584.24,0.0423199045297
97,1382408599.28,0.0415742448416
97,1382408599.28,0.040415179427
98,1382408614.32,0.0409947121343
99,1382408614.32,0.0412844784879
99,1382408614.32,0.0405600626038
99,1382408614.32,0.0417708367959
99,1382408633.38,0.0413827744651
