epoch,time,state
31,1382407594.39,0.0151194976022
31,1382407596.2,0.0194434986946
31,1382407610.15,0.0150392439121
32,1382407610.29,0.0188266065023
32,1382407625.34,0.0188266065023
32,1382407625.34,0.0188266065023
32,1382407625.34,0.0202160528716
33,1382407639.48,0.0158369612505
33,1382407639.49,0.0183738686534
35,1382407669.4,0.014511576479
36,1382407684.44,0.014511576479
37,1382407699.48,0.014511576479
37,1382407699.48,0.0170769494169
37,1382407700.16,0.0188986186071
38,1382407715.21,0.0186291272465
38,1382407715.21,0.0187638729268
39,1382407727.28,0.0159090883865
40,1382407727.28,0.0349268054792
40,1382407727.28,0.0266432206825
40,1382407727.28,0.0232094937323
40,1382407746.24,0.016277069156
40,1382407746.24,0.0128108568679
40,1382407746.24,0.017656142576
40,1382407746.24,0.0158944692047
41,1382407754.26,0.031934628442
42,1382407758.28,0.0260067069361
42,1382407770.31,0.0198521169155
43,1382407774.34,0.0214474315493
44,1382407802.18,0.0218462602077
44,1382407806.19,0.0314721753333
45,1382407814.3,0.0314721753333
45,1382407820.49,0.0209804508315
46,1382407820.69,0.0212365405444
46,1382407829.36,0.0212365405444
47,1382407830.79,0.0216411075407
47,1382407833.37,0.0214388240425
47,1382407833.47,0.0180484518598
47,1382407844.3,0.0318248246186
47,1382407845.74,0.0266452758842
47,1382407849.85,0.0242443334615
47,1382407849.85,0.0211463926607
48,1382407864.91,0.0220951274554
48,1382407864.91,0.0230753144862
48,1382407864.91,0.0236598239739
49,1382407879.97,0.0227830745584
49,1382407879.97,0.0294262395036
50,1382407895.3,0.0222175305478
50,1382407895.31,0.0319087222911
50,1382407895.31,0.0279821119041
50,1382407895.31,0.0215177097194
51,1382407909.97,0.0182782016396
52,1382407924.99,0.0150858073434
52,1382407924.99,0.0188072823085
53,1382407940.04,0.0207092294281
53,1382407940.04,0.0180543960064
54,1382407955.09,0.0307884066585
54,1382407955.09,0.0264048454444
55,1382407969.92,0.033770606598
55,1382407969.92,0.0274521685099
56,1382407984.95,0.030611387554
56,1382407984.95,0.0256269878083
57,1382408000.01,0.0251818570892
57,1382408000.01,0.0278966223216
58,1382408015.06,0.0263166743458
58,1382408015.06,0.0211112793979
59,1382408030.14,0.0164642968425
59,1382408030.14,0.0202459643627
60,1382408045.17,0.0228863323603
60,1382408045.17,0.0242065163591
60,1382408045.17,0.0224425691197
61,1382408060.25,0.0325240968111
62,1382408069.05,0.0325240968111
62,1382408075.27,0.0278795986562
62,1382408075.27,0.021849010112
63,1382408085.1,0.0271865534616
63,1382408087.31,0.0275330760589
63,1382408091.32,0.0199470051518
64,1382408092.01,0.0180355249626
64,1382408101.2,0.0285003960451
64,1382408103.33,0.0242237005985
64,1382408107.33,0.0243285617912
65,1382408115.37,0.0213104396064
66,1382408134.43,0.0196866267967
68,1382408159.48,0.017661193442
68,1382408165.4,0.0207299512392
69,1382408177.42,0.018533891034
70,1382408189.48,0.0302368186362
70,1382408191.61,0.0278104534582
70,1382408195.63,0.0221488160146
71,1382408207.67,0.0195650142491
72,1382408207.67,0.0210146820057
72,1382408207.68,0.0238059764374
72,1382408220.36,0.0198750859685
72,1382408220.36,0.0208506608894
73,1382408224.37,0.0230261422713
73,1382408234.52,0.0318570368023
73,1382408236.91,0.024999251204
73,1382408240.92,0.0295193841298
74,1382408240.92,0.0254289162398
74,1382408249.02,0.0247713996011
74,1382408255.98,0.0248853254025
74,1382408255.98,0.0249422883033
75,1382408264.2,0.0249138068529
76,1382408283.26,0.0229128425863
76,1382408283.26,0.023677741934
77,1382408295.3,0.0206936536417
78,1382408295.3,0.0191140024076
78,1382408296.28,0.0199038280247
78,1382408300.29,0.0219820098163
78,1382408300.29,0.0225547813777
78,1382408310.43,0.0304300381618
78,1382408312.31,0.0262060239891
78,1382408312.33,0.0243804026834
78,1382408316.34,0.0247567552409
79,1382408328.4,0.0312425668568
80,1382408340.62,0.0242186919736
80,1382408340.62,0.0245818117466
81,1382408344.64,0.0244002518601
81,1382408355.06,0.021382323755
81,1382408359.06,0.0199923143215
82,1382408360.35,0.0280373512294
82,1382408374.55,0.0263768393964
82,1382408374.55,0.0255465834799
82,1382408374.55,0.0246502806456
82,1382408374.55,0.0263438159375
83,1382408389.13,0.0226751312403
83,1382408389.14,0.0208407888917
83,1382408389.14,0.0287020501514
83,1382408389.14,0.0275394447739
83,1382408389.14,0.0258707870012
84,1382408401.17,0.0304955184533
84,1382408401.17,0.0276539504298
84,1382408401.17,0.0268909182992
85,1382408415.99,0.0221223470199
85,1382408417.22,0.0243158746269
85,1382408421.25,0.0301000381054
86,1382408433.36,0.0314852426792
87,1382408445.73,0.0284489405548
88,1382408445.88,0.029967091617
88,1382408449.9,0.0292080160859
88,1382408464.94,0.0282591716721
89,1382408464.94,0.028733593879
89,1382408464.94,0.0305453011645
89,1382408464.94,0.0283892337912
89,1382408479.96,0.0283242027316
89,1382408479.96,0.0322906111425
90,1382408492.0,0.0255051349323
91,1382408492.01,0.0265429217293
91,1382408492.25,0.0267056711551
91,1382408507.07,0.0304897432516
91,1382408511.08,0.0239485788623
92,1382408519.28,0.0239485788623
92,1382408523.67,0.0250038668275
93,1382408524.41,0.0259654638722
93,1382408539.45,0.0259654638722
93,1382408539.45,0.0305951481671
94,1382408539.72,0.0280633294886
94,1382408541.13,0.0239856981128
94,1382408551.37,0.0225906727657
94,1382408551.48,0.0245184675801
94,1382408551.75,0.0262908985344
94,1382408553.9,0.0290776072985
94,1382408557.91,0.0272198863276
94,1382408557.91,0.0235465811274
95,1382408566.9,0.026312094213
96,1382408567.93,0.0261116494426
96,1382408569.36,0.0227969181972
96,1382408581.66,0.0245439720197
97,1382408581.94,0.0270145825935
97,1382408584.0,0.0265130048255
97,1382408596.04,0.0265130048255
97,1382408596.72,0.0233840767462
97,1382408597.33,0.0222434605742
97,1382408597.69,0.0238304797526
97,1382408601.7,0.0214868873345
98,1382408609.75,0.023874551638
98,1382408609.75,0.0254445671157
99,1382408613.79,0.0250342782287
99,1382408616.52,0.0250513310092
99,1382408624.55,0.0222661635454
99,1382408628.86,0.0285580120909
99,1382408628.86,0.0268046715501
100,1382408629.82,0.0258169026677
