epoch,time,state
89,1382408464.91,0.0189020328161
89,1382408479.93,0.0177827746274
89,1382408479.93,0.01850957179
89,1382408479.94,0.0187207142465
90,1382408495.71,0.0187207142465
90,1382408495.72,0.0182517444369
90,1382408495.72,0.0183806581134
90,1382408495.72,0.0185506861799
91,1382408510.03,0.018530128985
91,1382408510.03,0.0185198503875
91,1382408510.04,0.0179898916828
91,1382408510.04,0.0183553029646
92,1382408525.07,0.0183553029646
92,1382408525.07,0.0184427159748
93,1382408535.33,0.0211956474185
93,1382408537.1,0.0197973284441
93,1382408537.1,0.0190763157044
93,1382408541.13,0.0190763157044
94,1382408549.28,0.0194368220742
94,1382408553.31,0.0194368220742
94,1382408553.31,0.0192565688893
95,1382408565.36,0.0194821869519
95,1382408565.36,0.0194595045131
95,1382408565.36,0.0193580367012
96,1382408584.42,0.0193580367012
96,1382408584.42,0.0194087706071
96,1382408584.42,0.0211028444022
97,1382408599.47,0.0202304405517
98,1382408599.48,0.0198196055794
98,1382408599.48,0.0195888211403
98,1382408609.72,0.0205378542374
98,1382408611.51,0.0203841473945
98,1382408612.42,0.0198964590008
98,1382408616.43,0.0194809960816
99,1382408624.56,0.0196887275412
99,1382408627.55,0.0200364374679
