epoch,time,state
43,1382407790.17,0.00416946921699
44,1382407790.17,0.00415613178682
44,1382407799.14,0.0041628005019
45,1382407803.15,0.0041628005019
45,1382407815.18,0.00522796177544
46,1382407819.21,0.00469538113867
46,1382407829.12,0.00591702015772
46,1382407831.24,0.0053062006482
46,1382407835.25,0.00551269130075
47,1382407850.29,0.00540944597447
48,1382407865.33,0.00543525730604
49,1382407865.33,0.00544816297182
49,1382407874.34,0.00544171013893
49,1382407875.07,0.00638309860139
49,1382407879.08,0.00591240437016
50,1382407892.09,0.00591240437016
51,1382407896.12,0.00591240437016
51,1382407911.17,0.00591240437016
51,1382407911.17,0.00591240437016
52,1382407926.2,0.00591240437016
53,1382407935.03,0.00591240437016
53,1382407937.81,0.00675169493185
53,1382407941.84,0.00696151757227
54,1382407949.87,0.00696151757227
55,1382407951.08,0.00643696097122
55,1382407953.89,0.00669923927174
55,1382407965.95,0.00681726450698
56,1382407967.13,0.0066271127391
56,1382407980.05,0.0070515567226
57,1382407984.07,0.00683933473085
57,1382407999.12,0.00683933473085
58,1382407999.12,0.00683933473085
58,1382408014.15,0.00683933473085
59,1382408026.19,0.00683933473085
59,1382408030.2,0.00683933473085
60,1382408044.73,0.00729202583976
60,1382408044.73,0.00706568028531
61,1382408056.77,0.00770244299353
62,1382408060.79,0.00738406163942
62,1382408060.95,0.00755382080526
62,1382408076.0,0.00746894122234
62,1382408076.0,0.0075113810138
63,1382408087.25,0.00756973572706
64,1382408087.26,0.00759891308369
64,1382408087.86,0.00749148736155
64,1382408099.9,0.00749148736155
65,1382408103.93,0.00749148736155
65,1382408115.97,0.00749148736155
66,1382408120.0,0.00749148736155
66,1382408132.04,0.00831167879325
67,1382408132.04,0.0079015830774
67,1382408151.1,0.0079015830774
68,1382408166.14,0.0079015830774
69,1382408180.21,0.00857029630919
70,1382408180.21,0.00890465292509
70,1382408180.21,0.00840311800124
70,1382408195.24,0.00840311800124
71,1382408210.28,0.00840311800124
72,1382408225.32,0.00840311800124
73,1382408225.32,0.00840311800124
73,1382408240.35,0.00880133258868
73,1382408240.35,0.00860222529496
74,1382408255.39,0.00855244847153
75,1382408270.43,0.00867348239213
76,1382408270.43,0.00873399935242
76,1382408270.43,0.00864322391198
76,1382408285.47,0.00859783619176
77,1382408297.7,0.00959132100434
78,1382408297.7,0.0091059255281
78,1382408310.31,0.00915832923046
79,1382408312.69,0.00989836608924
79,1382408313.73,0.00950214580867
79,1382408325.75,0.00970025594896
80,1382408329.77,0.00960120087882
80,1382408342.38,0.00960120087882
80,1382408346.39,0.00978745336099
81,1382408358.45,0.00983401648154
81,1382408358.45,0.00971760868018
82,1382408370.65,0.00978745336099
82,1382408370.65,0.00975253102059
83,1382408389.7,0.00975253102059
84,1382408404.76,0.00975253102059
84,1382408404.76,0.00975253102059
85,1382408419.77,0.00978745336099
85,1382408419.77,0.00976999219079
86,1382408434.82,0.00976999219079
87,1382408449.87,0.0106697551338
87,1382408449.88,0.0102198736623
88,1382408464.91,0.0101074032944
89,1382408464.91,0.0100511681105
89,1382408479.95,0.0105340781281
90,1382408479.95,0.0103207407113
90,1382408495.02,0.0108064071421
91,1382408495.02,0.0104569052183
91,1382408495.02,0.0104954916732
91,1382408510.05,0.0103014474838
92,1382408510.05,0.0102044253891
92,1382408525.08,0.0108201901235
93,1382408525.08,0.0105608188036
93,1382408540.13,0.0105608188036
94,1382408553.12,0.0108444456472
95,1382408553.12,0.0107026322254
95,1382408565.16,0.0115592073095
96,1382408565.16,0.0111309197675
96,1382408584.21,0.0111309197675
97,1382408596.31,0.0111309197675
97,1382408600.33,0.0111309197675
98,1382408612.59,0.0118117939194
99,1382408612.59,0.0114713568434
99,1382408627.21,0.0117667963213
100,1382408627.22,0.0119145160602
