epoch,time,state
82,1382408376.16,0.0189163890427
83,1382408376.16,0.0194117356234
83,1382408376.16,0.0192731261377
83,1382408376.16,0.0188187608938
83,1382408385.09,0.0188675749682
84,1382408389.12,0.0193873285862
84,1382408389.12,0.01910304474
84,1382408389.12,0.0189853098541
84,1382408389.8,0.0188417856437
84,1382408399.4,0.0183561548089
84,1382408401.15,0.0186707323315
84,1382408401.16,0.0188868885357
84,1382408401.83,0.0188643370897
84,1382408402.82,0.0188756128127
85,1382408405.18,0.0191314706995
85,1382408415.37,0.0190035417561
85,1382408419.37,0.0188371370438
85,1382408419.37,0.0189843038716
85,1382408419.37,0.0189243204807
86,1382408435.08,0.0189243204807
87,1382408435.08,0.0189223299403
87,1382408435.08,0.018953316906
87,1382408435.08,0.0189388186933
87,1382408435.08,0.0189711802247
87,1382408445.72,0.0185422598081
87,1382408446.71,0.0185422598081
88,1382408446.71,0.018731299604
88,1382408446.83,0.0188578017378
88,1382408447.69,0.0188910611092
88,1382408447.84,0.018931120667
88,1382408462.1,0.0188944612024
89,1382408462.1,0.0188761314701
89,1382408462.75,0.0188037155371
89,1382408463.73,0.0188473883232
89,1382408463.89,0.0188892544951
89,1382408465.58,0.0186085270474
89,1382408477.62,0.0187488907712
90,1382408477.62,0.0186787089093
90,1382408478.14,0.0187865850559
90,1382408478.8,0.0187951502965
90,1382408479.76,0.0188212693098
90,1382408481.63,0.0187850800405
90,1382408489.79,0.0186441671475
90,1382408491.3,0.018719658722
90,1382408492.0,0.0255051349323
90,1382408492.99,0.0221458599941
91,1382408492.99,0.0204835646519
91,1382408493.66,0.0196343223462
91,1382408497.67,0.0208900911701
91,1382408505.69,0.0202622067582
92,1382408505.7,0.0203728857051
92,1382408507.34,0.0195462722135
92,1382408509.7,0.0202181816918
92,1382408509.71,0.020240194225
92,1382408524.47,0.019406952463
93,1382408524.47,0.018990331582
93,1382408524.47,0.0196042566369
93,1382408524.47,0.019922225431
93,1382408524.47,0.0197342488222
93,1382408525.77,0.0200535672637
93,1382408534.05,0.0200535672637
93,1382408536.51,0.019893908043
93,1382408537.11,0.019908066737
93,1382408541.13,0.0239856981128
94,1382408541.13,0.0217949773749
94,1382408549.15,0.0208444427089
94,1382408549.27,0.0213197100419
94,1382408550.92,0.0206866386528
94,1382408552.56,0.0198384851174
94,1382408553.16,0.0198732759272
94,1382408557.91,0.0235465811274
95,1382408568.21,0.0217099285273
96,1382408568.21,0.0212771856181
96,1382408568.21,0.0205752307726
96,1382408568.21,0.0206309347127
96,1382408568.64,0.0200226715312
96,1382408569.34,0.0206711907865
96,1382408583.79,0.0211905596569
97,1382408583.79,0.0214502440921
97,1382408583.79,0.0210607174393
97,1382408584.24,0.0209525800741
97,1382408584.25,0.0207917573934
97,1382408584.68,0.0202551486669
97,1382408596.72,0.0233840767462
98,1382408596.73,0.0221683284102
98,1382408596.73,0.0214800429018
98,1382408596.73,0.0213353012794
98,1382408600.74,0.0211980093593
98,1382408609.42,0.0212666553193
99,1382408612.01,0.0206267498115
99,1382408612.77,0.0209123795854
99,1382408612.77,0.0211962112436
99,1382408612.77,0.0216822698269
99,1382408613.44,0.0214744625731
99,1382408628.49,0.0214744625731
100,1382408628.49,0.0211934210793
