epoch,time,state
54,1382467943.39,0.0280353037902
54,1382467947.74,0.0268473079334
54,1382467962.43,0.0275751212037
55,1382467962.43,0.027805212497
55,1382467974.46,0.0279600524175
56,1382467976.36,0.0267661156434
56,1382467978.79,0.0274194794121
56,1382467987.39,0.0274194794121
56,1382467991.4,0.0267160889652
57,1382468003.43,0.0262497595945
58,1382468022.89,0.0271332617324
59,1382468022.89,0.0275479525439
59,1382468034.93,0.0275934521532
60,1382468051.57,0.0276048270555
61,1382468063.6,0.0276048270555
61,1382468067.68,0.0275642465127
62,1382468082.72,0.0274992939347
62,1382468082.72,0.0275520604951
63,1382468094.94,0.02765375228
64,1382468094.94,0.0275846356173
64,1382468110.99,0.0270127618808
65,1382468128.44,0.0270400823108
66,1382468137.48,0.0269617679863
66,1382468140.16,0.0273835133199
66,1382468144.17,0.0275679067158
67,1382468152.35,0.0275679067158
68,1382468168.4,0.0275929446263
69,1382468184.44,0.0275992041039
70,1382468185.45,0.027203378882
70,1382468188.45,0.0274012914929
70,1382468198.24,0.0273023351874
70,1382468202.24,0.0274461586685
71,1382468214.5,0.0275278492846
72,1382468214.5,0.027415092236
72,1382468214.51,0.0274306254522
72,1382468230.87,0.0274643743803
73,1382468230.88,0.0275109254226
73,1382468243.85,0.027043084751
74,1382468243.85,0.0272770050868
74,1382468260.5,0.0273899166963
75,1382468272.54,0.0270506674788
76,1382468280.55,0.0271109352403
76,1382468290.0,0.0272857678735
76,1382468294.01,0.0273129671329
77,1382468306.49,0.0273498370191
78,1382468319.65,0.0271710989597
79,1382468319.66,0.0272604679894
79,1382468332.62,0.0270853432236
79,1382468336.63,0.0271218354748
80,1382468347.15,0.0272432187723
80,1382468351.16,0.0270405652849
81,1382468366.19,0.0269024584011
82,1382468366.2,0.0268334049592
82,1382468382.24,0.0268139374667
83,1382468394.94,0.0270602402438
83,1382468395.03,0.0270377038769
83,1382468399.05,0.0270489720604
84,1382468407.1,0.0270433379686
84,1382468407.3,0.0270461550145
84,1382468411.31,0.0271217178549
85,1382468424.13,0.0271217178549
86,1382468428.14,0.0271217178549
86,1382468440.18,0.0271075030407
87,1382468440.19,0.0271146104478
87,1382468444.2,0.0268380942422
87,1382468444.21,0.0269727986414
87,1382468456.25,0.0269722445074
88,1382468468.29,0.0269719674404
88,1382468469.63,0.0270828472161
88,1382468473.65,0.0270828472161
89,1382468485.69,0.0271255393308
90,1382468489.7,0.0271255393308
90,1382468499.08,0.0270296199887
90,1382468499.08,0.0270775796598
91,1382468515.12,0.0267938340149
92,1382468528.48,0.0268876432643
93,1382468531.15,0.0268407386396
93,1382468532.53,0.0268699241126
93,1382468547.58,0.0270166994724
94,1382468560.67,0.0269608690631
95,1382468576.71,0.0269807247399
96,1382468591.95,0.0270440002406
97,1382468603.98,0.0270587028984
97,1382468605.15,0.0267663900354
97,1382468609.17,0.0267663900354
98,1382468617.4,0.0267663900354
99,1382468620.04,0.0269162221313
