epoch,time,state
1,1382467166.02,0.0
2,1382467166.07,0.0
2,1382467178.11,0.0
3,1382467182.13,0.0
3,1382467197.18,0.0
4,1382467197.18,0.0
4,1382467212.23,0.0
5,1382467212.23,0.0
5,1382467212.23,0.01171875
5,1382467224.25,0.0520935058594
6,1382467224.27,0.0319061279297
6,1382467224.27,0.0159530639648
6,1382467242.53,0.0203873068094
7,1382467242.53,0.0181701853871
7,1382467242.53,0.0250381566584
7,1382467254.56,0.0216041710228
8,1382467258.58,0.0246907891706
8,1382467258.58,0.0231474800967
8,1382467270.62,0.0392624727683
9,1382467270.62,0.0323267125641
9,1382467270.91,0.0277370963304
9,1382467282.95,0.0277370963304
9,1382467286.96,0.03271643621
10,1382467302.02,0.0302267662702
11,1382467314.05,0.0348399890261
12,1382467314.06,0.0331557951331
12,1382467330.13,0.0352586413635
13,1382467330.13,0.0342072182483
13,1382467331.82,0.0357485383895
13,1382467346.86,0.0357485383895
14,1382467346.86,0.0357485383895
14,1382467346.86,0.0349778783189
14,1382467359.07,0.0356983232867
15,1382467359.07,0.0353381008028
15,1382467378.11,0.0353381008028
15,1382467378.11,0.0353719395861
16,1382467393.15,0.0353550201945
17,1382467393.15,0.0353465604986
17,1382467393.15,0.0353634798903
17,1382467393.15,0.0362980367034
17,1382467408.2,0.0358265284489
18,1382467408.2,0.0355907743217
18,1382467408.2,0.0341601359596
18,1382467423.23,0.0349933322043
19,1382467435.3,0.0333989651804
20,1382467435.3,0.0341961486923
20,1382467447.61,0.0341961486923
20,1382467451.61,0.0340615056895
21,1382467463.68,0.0341288271909
22,1382467467.71,0.0340951664402
22,1382467467.71,0.0341119968156
22,1382467479.76,0.0341035816279
23,1382467480.53,0.0341077892218
23,1382467484.53,0.0341056854248
23,1382467492.58,0.0341067373233
23,1382467496.57,0.0336496206822
24,1382467497.57,0.0334210623616
24,1382467509.6,0.0337638998424
25,1382467513.62,0.0337638998424
25,1382467525.67,0.0331592401235
26,1382467525.68,0.033461569983
26,1382467537.72,0.0331827723016
27,1382467537.72,0.0333221711423
27,1382467553.77,0.0332524717219
27,1382467553.77,0.0329817080274
27,1382467554.06,0.0331519395848
27,1382467558.06,0.0330668238061
28,1382467572.5,0.0326538071965
29,1382467572.5,0.0329028733907
29,1382467584.75,0.0324802612538
30,1382467585.13,0.0326915673222
30,1382467597.15,0.032585914288
30,1382467601.16,0.032585914288
31,1382467601.18,0.0326387408051
31,1382467605.19,0.0316973330858
31,1382467616.24,0.0321680369454
32,1382467616.24,0.0324033888753
32,1382467617.21,0.0324946515816
32,1382467629.24,0.0324946515816
33,1382467633.25,0.0323313442635
33,1382467648.3,0.032075552093
33,1382467648.3,0.0319476560078
33,1382467648.31,0.0321395001357
34,1382467663.32,0.0320435780717
35,1382467663.32,0.0320915391037
35,1382467678.36,0.0320915391037
36,1382467678.36,0.0320915391037
36,1382467678.36,0.0320195975557
36,1382467687.26,0.0320555683297
36,1382467693.72,0.0320375829427
37,1382467703.31,0.0320465756362
37,1382467705.76,0.0320420792895
37,1382467708.32,0.0309654290746
37,1382467712.32,0.0315060023554
38,1382467720.36,0.0317740408224
39,1382467720.36,0.0316400215889
39,1382467724.38,0.0317070312057
39,1382467733.1,0.0306534619867
40,1382467737.11,0.0311467417878
40,1382467737.11,0.0314268864968
40,1382467752.16,0.0312868141423
41,1382467752.16,0.0313568503195
41,1382467752.16,0.0312517960537
41,1382467752.16,0.0306093815245
41,1382467767.2,0.0309480978334
42,1382467767.2,0.0311174559878
42,1382467782.24,0.0310327769106
43,1382467782.24,0.030990437372
43,1382467782.63,0.0306914102115
43,1382467794.67,0.0304901215981
44,1382467794.67,0.0307614492543
44,1382467810.73,0.0302599582112
45,1382467810.73,0.0305107037328
45,1382467823.43,0.0297244977216
46,1382467823.61,0.0301176007272
46,1382467827.61,0.0301887794692
46,1382467842.66,0.0301887794692
46,1382467842.66,0.0301531900982
47,1382467857.82,0.0294229991753
48,1382467857.82,0.0297969919795
48,1382467857.82,0.0295771304114
48,1382467857.82,0.0298829549403
48,1382467869.87,0.030026969862
48,1382467869.87,0.0299549624011
48,1382467873.9,0.0293538096243
49,1382467888.95,0.0296903897431
50,1382467888.95,0.0298586798025
50,1382467888.95,0.0299068211018
50,1382467897.35,0.0299308917515
50,1382467903.99,0.0298106407473
51,1382467903.99,0.0297505152452
51,1382467913.66,0.0298407034983
51,1382467916.03,0.0298256721228
51,1382467917.04,0.0291946029263
52,1382467930.98,0.0292205122189
53,1382467932.08,0.0295230921709
53,1382467944.1,0.0293718021949
54,1382467944.81,0.0294474471829
54,1382467948.8,0.0294096246889
54,1382467957.12,0.0294285359359
54,1382467961.12,0.0292090426396
55,1382467973.18,0.0293187892877
56,1382467977.21,0.0293187892877
56,1382467992.53,0.0290107755334
