epoch,time,state
27,1382467556.43,0.0313042752296
27,1382467556.51,0.0295029333116
27,1382467561.46,0.0289848068358
28,1382467572.48,0.0301445410327
28,1382467572.49,0.0298237371722
28,1382467572.49,0.0293913950979
28,1382467572.49,0.031229109452
29,1382467588.35,0.0284893922278
29,1382467588.35,0.0301119721007
29,1382467588.55,0.0297516835993
30,1382467598.31,0.0298968529967
30,1382467602.33,0.0298968529967
31,1382467614.39,0.0286493513259
32,1382467614.39,0.0292731021613
32,1382467616.26,0.0303513609659
32,1382467631.34,0.0309143917602
33,1382467644.04,0.0267031842639
34,1382467644.05,0.0278371350148
34,1382467644.05,0.0254751404753
34,1382467644.33,0.0283300038649
34,1382467644.6,0.0289872761716
34,1382467645.25,0.0300198623225
34,1382467645.25,0.0305370557264
34,1382467657.29,0.0291870953706
34,1382467657.96,0.0298620755485
34,1382467661.98,0.028706621364
35,1382467661.98,0.0293632418432
35,1382467664.34,0.0264391506356
35,1382467675.35,0.0283129708019
35,1382467679.36,0.0291311742513
36,1382467689.83,0.0283071406918
36,1382467690.9,0.0294235943963
36,1382467691.37,0.0292773843238
36,1382467693.38,0.0291489534234
36,1382467694.39,0.0291489534234
37,1382467707.12,0.0282155768442
37,1382467707.12,0.0288670146026
37,1382467707.12,0.029007984013
37,1382467707.12,0.0292157892046
38,1382467717.58,0.027403192653
38,1382467721.61,0.02810580471
38,1382467721.61,0.0283966922191
38,1382467721.61,0.0290624531191
39,1382467733.8,0.0290624531191
39,1382467737.81,0.0271128161993
39,1382467737.81,0.0278491969867
40,1382467747.71,0.0280434399703
40,1382467748.49,0.026410513872
40,1382467752.5,0.0272269769212
41,1382467764.72,0.0272180901923
41,1382467765.35,0.0272225335567
41,1382467769.36,0.0272180901923
42,1382467778.86,0.0283565464951
42,1382467780.98,0.0279847976943
42,1382467781.39,0.0276036656255
42,1382467784.02,0.0269919712628
42,1382467789.0,0.0258989878903
43,1382467796.29,0.0280888467944
44,1382467809.81,0.0278627012898
44,1382467813.82,0.027586042819
45,1382467814.72,0.0286722549935
45,1382467823.13,0.0277060308458
46,1382467825.34,0.0283664217918
46,1382467825.85,0.0279762323054
46,1382467837.9,0.0281713270486
46,1382467839.33,0.0279386789472
46,1382467841.8,0.0288050562428
46,1382467842.46,0.0278694752789
46,1382467842.98,0.0265340177874
46,1382467846.99,0.0272017465331
47,1382467858.02,0.0280630496669
47,1382467858.02,0.0276323981
48,1382467869.01,0.0279018625743
48,1382467870.04,0.0277671303371
48,1382467870.64,0.0278519288934
48,1382467874.65,0.0283201210414
49,1382467883.07,0.0280436256893
49,1382467885.88,0.028353028282
49,1382467889.9,0.0281983269857
50,1382467898.1,0.0279354496625
51,1382467898.72,0.0278792217086
51,1382467902.72,0.0279073356855
51,1382467915.64,0.0281987142185
51,1382467915.64,0.028196777467
52,1382467919.66,0.0281977458427
52,1382467928.25,0.0281972616548
52,1382467928.29,0.0281975037488
52,1382467930.07,0.027980633117
52,1382467934.09,0.0279264154591
53,1382467943.38,0.0279079142573
53,1382467944.32,0.028052709003
53,1382467944.94,0.0278906326908
53,1382467948.96,0.0278254694128
54,1382467963.99,0.0278580510518
54,1382467964.0,0.0278743418713
55,1382467973.96,0.0281148923381
55,1382467974.45,0.0279600524175
55,1382467976.03,0.0279090517347
55,1382467980.04,0.0282362620976
56,1382467989.34,0.0275011888705
56,1382467989.54,0.0269821197268
56,1382467992.08,0.0274455857307
56,1382467996.09,0.0262822857076
57,1382468004.12,0.0268639357191
57,1382468004.55,0.0277363703197
57,1382468008.58,0.0266561460724
58,1382468017.48,0.0271962581961
59,1382468019.48,0.0267230088953
59,1382468020.5,0.0267211209384
59,1382468021.48,0.0269586895673
59,1382468022.62,0.0274843969479
59,1382468033.54,0.0272215432576
59,1382468034.11,0.0277974871606
59,1382468035.54,0.0272602480279
59,1382468039.6,0.0280296274999
60,1382468047.62,0.0271294977329
61,1382468049.6,0.0271755204952
61,1382468051.21,0.0275763326623
61,1382468051.58,0.0274182903451
61,1382468051.62,0.027273894039
61,1382468051.65,0.0276817505271
61,1382468063.68,0.0276290415947
62,1382468063.68,0.0275236659699
62,1382468066.24,0.0273694412774
62,1382468067.68,0.027499241436
62,1382468078.27,0.0274343413567
62,1382468082.27,0.0274667913964
62,1382468082.27,0.0275155189545
63,1382468094.87,0.0277645640339
64,1382468094.87,0.0275994526953
64,1382468094.87,0.0275090085995
64,1382468097.76,0.0277732857598
64,1382468107.86,0.0276789606885
64,1382468110.34,0.0276927212194
64,1382468110.9,0.0276263822179
64,1382468114.92,0.0276263822179
65,1382468123.25,0.0276263822179
65,1382468128.43,0.0264420842622
65,1382468128.43,0.0270674027408
65,1382468128.44,0.0270400823108
66,1382468129.46,0.0268834536617
66,1382468137.49,0.0274491122206
67,1382468138.75,0.0276586475039
67,1382468143.26,0.0277523001116
67,1382468144.16,0.0275679067158
67,1382468152.34,0.0275679067158
67,1382468153.47,0.0267790675763
67,1382468154.58,0.0270748747699
67,1382468155.99,0.0271375775141
67,1382468158.78,0.0273333268503
67,1382468162.79,0.0273333268503
68,1382468173.41,0.02680755366
69,1382468173.41,0.0265446670648
69,1382468173.41,0.0268097709174
69,1382468183.34,0.027136498907
69,1382468183.87,0.0268991020257
69,1382468185.43,0.0268544364716
69,1382468190.43,0.0273401297262
70,1382468202.47,0.0274016179176
70,1382468202.47,0.0276199102009
70,1382468202.47,0.0276095399007
71,1382468214.5,0.0275278492846
71,1382468214.5,0.0275738797428
71,1382468214.82,0.0274877488302
71,1382468218.84,0.0275991339756
71,1382468218.84,0.0272533203707
72,1382468230.87,0.0274981233083
72,1382468230.87,0.0274643743803
72,1382468230.87,0.027531754178
73,1382468230.89,0.0275097515041
73,1382468230.89,0.0273815359374
73,1382468242.92,0.0265752440793
73,1382468242.92,0.0270534991286
74,1382468246.94,0.0272350561099
74,1382468257.38,0.0272501103745
74,1382468261.97,0.0274167375439
75,1382468262.85,0.0267114182613
75,1382468272.53,0.0270506674788
75,1382468273.42,0.0271503889266
75,1382468274.0,0.0273007550887
75,1382468274.01,0.0273675916245
75,1382468274.86,0.0269714010648
75,1382468275.88,0.0271712030019
75,1382468280.55,0.0271109352403
76,1382468291.58,0.0271410691211
76,1382468291.58,0.0271457290239
76,1382468291.58,0.0272566603242
76,1382468291.58,0.0270320090241
76,1382468292.18,0.0273401663924
77,1382468294.0,0.0273129671329
77,1382468307.19,0.0270422527664
78,1382468319.64,0.027258849631
79,1382468319.65,0.0269923609003
79,1382468319.67,0.0272013046841
79,1382468320.1,0.0271599763776
79,1382468320.11,0.0272309371047
79,1382468332.23,0.0272161208944
79,1382468332.7,0.0272235289996
79,1382468334.76,0.0271566790744
79,1382468336.14,0.027158327726
79,1382468336.62,0.0271218354748
79,1382468336.78,0.0270431385291
79,1382468340.8,0.0271876858454
80,1382468349.22,0.0268379117976
81,1382468349.22,0.0270127988215
81,1382468349.89,0.027120740562
81,1382468350.83,0.0271387098182
81,1382468352.17,0.0271485187721
81,1382468352.28,0.0271823198333
81,1382468362.26,0.0271785156328
81,1382468366.28,0.0271785156328
82,1382468368.33,0.0272153444888
82,1382468378.32,0.0271969300608
82,1382468378.98,0.02701516751
82,1382468380.19,0.0267944699742
82,1382468382.23,0.0268139374667
82,1382468386.24,0.0268382807278
83,1382468393.02,0.0269762218976
83,1382468397.97,0.0269750001713
84,1382468410.01,0.0269529868839
85,1382468410.49,0.0269639935276
85,1382468414.5,0.0270020518564
85,1382468422.53,0.0271539701897
85,1382468423.39,0.0268710940663
85,1382468427.41,0.0268710940663
86,1382468427.42,0.026928662075
86,1382468427.42,0.0269380728185
86,1382468438.22,0.0270990509461
86,1382468438.57,0.0271265105679
86,1382468439.15,0.0270932882264
86,1382468440.17,0.0271075030407
86,1382468444.2,0.0269727986414
87,1382468452.53,0.027048389743
88,1382468454.48,0.0269993543375
88,1382468455.15,0.027117284783
88,1382468455.55,0.0271052865047
88,1382468456.23,0.0269716903734
88,1382468456.24,0.0269722445074
88,1382468467.13,0.0269751968466
88,1382468468.09,0.0270462408148
88,1382468470.17,0.0271137025618
88,1382468470.56,0.0270098225464
88,1382468474.56,0.0270098225464
89,1382468483.67,0.0265669582634
89,1382468484.13,0.0268065995391
89,1382468484.76,0.0266773151248
89,1382468486.61,0.0268435688356
89,1382468490.61,0.0268250841873
90,1382468499.08,0.0269337006466
91,1382468499.08,0.0270296199887
91,1382468499.17,0.026927352088
91,1382468500.43,0.0269663680522
91,1382468500.81,0.0268218415885
91,1382468514.72,0.0267822154351
91,1382468515.21,0.0268547837616
91,1382468516.47,0.0269105759069
91,1382468520.46,0.0269814525136
92,1382468528.48,0.0268876432643
92,1382468528.52,0.0268991095856
92,1382468532.53,0.0268699241126
93,1382468547.87,0.0268073392574
93,1382468547.87,0.0267134619746
93,1382468547.87,0.0269212080981
94,1382468548.28,0.0269639331445
94,1382468548.53,0.0269926900335
94,1382468560.67,0.0269050386538
94,1382468560.67,0.0269608690631
94,1382468560.67,0.0269767795483
94,1382468560.67,0.0269167780346
95,1382468563.21,0.0269892478519
95,1382468575.71,0.0270119129815
95,1382468575.72,0.0270005804167
96,1382468576.7,0.0269807247399
96,1382468576.7,0.0269487513872
96,1382468580.7,0.0266815724006
96,1382468588.73,0.0268410764087
96,1382468592.78,0.026657606721
97,1382468593.6,0.0267706330299
97,1382468593.64,0.026816218001
97,1382468602.68,0.0267934255154
98,1382468602.79,0.0269078727744
98,1382468604.82,0.0267827397477
98,1382468606.68,0.0267880826316
98,1382468618.72,0.0267880826316
98,1382468618.82,0.0268823648842
98,1382468619.82,0.0266625803896
99,1382468619.82,0.0268386577704
99,1382468620.81,0.0268979334332
99,1382468621.87,0.0268546941009
99,1382468633.89,0.026876313767
99,1382468634.87,0.0268793393256
99,1382468638.27,0.0267344142159
100,1382468638.27,0.0268321169024
