epoch,time,state
37,1382467708.31,0.0309654290746
38,1382467720.34,0.0302969499492
39,1382467723.17,0.0295819822759
39,1382467732.06,0.0295819822759
39,1382467732.9,0.0295998927677
39,1382467733.1,0.0306534619867
39,1382467734.02,0.0303519517146
39,1382467738.03,0.0299669669953
40,1382467752.16,0.0306093815245
40,1382467752.16,0.0302881742599
40,1382467752.16,0.0300418824325
41,1382467764.2,0.0300418824325
41,1382467764.2,0.0301650283462
41,1382467764.2,0.0307959574215
41,1382467765.74,0.0300744939376
41,1382467766.57,0.0299357349283
41,1382467770.58,0.0299888086804
42,1382467778.61,0.0303923830509
43,1382467780.25,0.0302787056986
43,1382467794.11,0.0298862557579
43,1382467794.66,0.0302888329847
43,1382467798.66,0.0299647786813
44,1382467808.33,0.0290268127379
44,1382467810.72,0.029758467168
44,1382467814.73,0.0286722549935
45,1382467822.75,0.0289382917104
45,1382467823.43,0.0297244977216
45,1382467829.75,0.0296714335383
46,1382467829.75,0.0296449014467
46,1382467841.77,0.0293572688433
47,1382467842.77,0.0293572688433
47,1382467857.81,0.0292142894561
47,1382467857.81,0.0286928082524
47,1382467857.82,0.0294229991753
48,1382467869.84,0.0286624308748
49,1382467869.84,0.0287526568474
49,1382467873.9,0.0293538096243
49,1382467884.91,0.0290282119929
49,1382467886.23,0.0288041799586
49,1382467886.68,0.0285621505
49,1382467887.68,0.0286271572208
50,1382467897.91,0.0284900927514
50,1382467899.29,0.0285261216257
50,1382467899.71,0.0285766394232
50,1382467900.95,0.028802425708
50,1382467904.96,0.028802425708
51,1382467915.76,0.0287184136952
51,1382467916.64,0.0285635337297
51,1382467917.04,0.0291946029263
51,1382467922.03,0.0288152882585
52,1382467930.97,0.0286521395247
52,1382467930.97,0.0292464215115
53,1382467931.81,0.0288070682078
53,1382467932.72,0.0286465809774
53,1382467944.74,0.0283496449902
54,1382467944.76,0.0284981129838
54,1382467948.79,0.0286525905958
54,1382467957.03,0.0286115778768
55,1382467961.05,0.0284806114335
55,1382467961.05,0.0284863573994
55,1382467961.05,0.0285694739976
55,1382467961.05,0.0289895493433
55,1382467961.06,0.02880056361
55,1382467973.53,0.0286405875218
56,1382467973.54,0.0285634724606
56,1382467973.54,0.0285664732291
56,1382467973.54,0.0286835184196
56,1382467973.62,0.0289462805296
56,1382467977.63,0.0287934340257
56,1382467988.52,0.0285148480616
56,1382467992.52,0.0285406606454
56,1382467992.52,0.0286120895325
56,1382467992.52,0.0287027617791
56,1382467992.52,0.0290107755334
57,1382467993.69,0.0289785280315
57,1382468002.19,0.0289785280315
57,1382468006.57,0.0286466357611
57,1382468006.57,0.0289057090858
58,1382468018.61,0.0287761724235
58,1382468019.48,0.0289057090858
58,1382468019.5,0.0284882967354
58,1382468022.07,0.0283734310636
58,1382468026.07,0.0284308638995
59,1382468034.11,0.02811417553
59,1382468034.11,0.0282725197148
60,1382468035.53,0.0286235112195
60,1382468035.6,0.0287990069719
60,1382468039.6,0.0280296274999
60,1382468047.63,0.0280896070151
60,1382468047.63,0.0281811696455
61,1382468047.78,0.0284023404325
61,1382468065.65,0.0277889304639
61,1382468069.65,0.0278534741638
62,1382468077.7,0.0282861953763
62,1382468077.7,0.0280375629201
63,1382468081.72,0.0279920198873
63,1382468081.72,0.0279227470255
63,1382468081.72,0.0281044712009
63,1382468093.75,0.0280136091132
64,1382468109.83,0.0279211377562
65,1382468109.83,0.027847211758
65,1382468113.84,0.0281823298009
65,1382468122.69,0.0281823298009
66,1382468122.7,0.0280147707794
66,1382468126.71,0.0279022254061
66,1382468126.71,0.0278924805535
66,1382468126.71,0.0278681827873
66,1382468138.75,0.0276586475039
67,1382468141.51,0.0275538798622
67,1382468141.92,0.0279969215366
67,1382468142.76,0.027944701045
67,1382468154.82,0.0280670433407
68,1382468154.82,0.0279518820306
68,1382468154.83,0.0277528809464
68,1382468155.31,0.027752590529
68,1382468174.36,0.0277759310766
69,1382468174.36,0.0277644060115
69,1382468174.36,0.027858144021
69,1382468174.36,0.0277564898555
69,1382468174.36,0.0279688315793
69,1382468182.38,0.0278782164648
70,1382468182.9,0.0279235240221
70,1382468185.9,0.0278382024842
70,1382468186.41,0.0278582094745
70,1382468198.45,0.0275991696004
71,1382468199.37,0.0278471584994
71,1382468216.0,0.0277105191211
72,1382468216.0,0.0276600295109
72,1382468230.09,0.0276721784943
72,1382468231.08,0.0278695084269
73,1382468232.04,0.0276944335949
73,1382468236.05,0.0277819710109
73,1382468244.08,0.0274177350698
74,1382468244.98,0.0277323012665
74,1382468246.56,0.0276735643731
74,1382468260.11,0.0276162305079
74,1382468261.97,0.0274511212508
75,1382468261.97,0.0274344281603
75,1382468261.97,0.0275833647134
75,1382468261.97,0.0274167375439
75,1382468275.16,0.0276705711146
75,1382468276.15,0.0277231287071
76,1382468276.15,0.0276696796075
76,1382468291.2,0.0276483237607
76,1382468292.18,0.0273401663924
77,1382468294.43,0.0274180544021
77,1382468302.45,0.0274180544021
78,1382468304.23,0.0275837309527
78,1382468304.68,0.0275406445232
78,1382468306.48,0.0274793494627
78,1382468307.25,0.0275638366117
78,1382468307.62,0.0274102484679
78,1382468319.64,0.0274754464956
79,1382468319.65,0.027258849631
79,1382468332.14,0.0273322331616
80,1382468340.8,0.0271876858454
80,1382468349.22,0.0270127988215
81,1382468363.89,0.0273220268563
81,1382468364.32,0.0272521733448
81,1382468368.33,0.0272153444888
81,1382468368.33,0.0272480097542
82,1382468382.96,0.0273626262885
82,1382468382.96,0.0274199345556
82,1382468382.96,0.0273360539502
82,1382468382.96,0.0274455527028
82,1382468382.96,0.0273900914529
83,1382468398.0,0.0272695010979
83,1382468398.0,0.0273159309629
83,1382468398.0,0.027408116521
83,1382468398.0,0.0273720852356
84,1382468410.05,0.0272396918104
84,1382468410.05,0.027305888523
85,1382468425.09,0.0273711474044
85,1382468426.18,0.0272600290737
85,1382468430.18,0.0273439198889
86,1382468438.57,0.0272352152284
86,1382468438.57,0.0273194960367
87,1382468439.09,0.0272961697862
87,1382468458.14,0.0273139388745
87,1382468458.14,0.0271811643088
87,1382468458.15,0.0272804618211
88,1382468472.25,0.027305228232
89,1382468472.25,0.0272622829612
89,1382468472.25,0.0271776380736
89,1382468482.38,0.0271434162693
89,1382468484.28,0.0272243222506
89,1382468488.3,0.0271736250272
90,1382468488.3,0.0272518388187
90,1382468488.31,0.0272527272469
90,1382468500.41,0.0272202718233
91,1382468514.44,0.0271464964111
91,1382468515.49,0.0271922884729
91,1382468516.48,0.0271922884729
92,1382468516.48,0.0271981662922
92,1382468528.52,0.0271363504789
92,1382468528.52,0.0271188989485
92,1382468528.53,0.0271585326204
92,1382468531.26,0.027006658191
92,1382468532.25,0.027006658191
93,1382468534.64,0.027121557964
93,1382468542.66,0.0271289542215
94,1382468547.14,0.0271595021941
94,1382468559.19,0.0270617176693
95,1382468559.19,0.0271430069686
95,1382468560.11,0.0270593376361
95,1382468560.62,0.0270516532524
95,1382468572.97,0.0270345781111
96,1382468573.03,0.0270431156817
96,1382468590.75,0.0270223200333
97,1382468590.75,0.0270327178575
97,1382468590.75,0.0270722612062
97,1382468590.75,0.0271231706573
97,1382468602.79,0.0271347567437
98,1382468603.66,0.0270733417833
98,1382468604.77,0.026957209096
98,1382468606.81,0.0270147351511
98,1382468619.82,0.0268386577704
98,1382468619.82,0.0269266964607
98,1382468619.82,0.027000019122
99,1382468632.11,0.0270753425346
99,1382468638.86,0.0270376808283
100,1382468638.86,0.0270188499752
