epoch,time,state
59,1382468023.43,0.0242369246973
59,1382468035.47,0.0240758643993
60,1382468035.47,0.0241563945483
60,1382468039.47,0.0249865265564
60,1382468048.48,0.0245311954779
61,1382468048.49,0.0243437950131
61,1382468064.53,0.0251064368963
61,1382468071.56,0.0247251159547
62,1382468082.59,0.0248204461901
62,1382468082.59,0.0249634415432
63,1382468094.62,0.0249634415432
64,1382468094.62,0.0248681113078
64,1382468101.37,0.0250322251478
64,1382468107.27,0.0249501682278
64,1382468109.39,0.0249911966878
64,1382468113.4,0.0249706824578
65,1382468128.43,0.0249706824578
66,1382468128.43,0.0249706824578
66,1382468128.43,0.0249809395728
66,1382468143.48,0.0249758110153
67,1382468155.56,0.0253475377275
68,1382468155.57,0.0251629565108
68,1382468156.49,0.0254545187854
68,1382468171.13,0.0253087376481
69,1382468171.13,0.0252358470794
69,1382468183.17,0.0252722923638
70,1382468187.19,0.0252722923638
70,1382468199.22,0.025676444332
71,1382468199.22,0.0254743683479
71,1382468203.24,0.0255754063399
71,1382468215.29,0.0254188150713
72,1382468215.29,0.0254971107056
72,1382468215.29,0.0254857395268
72,1382468227.33,0.0254857395268
72,1382468231.34,0.0254857395268
73,1382468246.61,0.0254857395268
74,1382468258.64,0.0252684516879
75,1382468262.67,0.0253770956073
75,1382468262.81,0.025691597293
75,1382468277.71,0.0255343464501
76,1382468277.71,0.0254557210287
76,1382468292.94,0.0259296839481
77,1382468292.94,0.0255779428761
77,1382468292.94,0.0255561446631
77,1382468292.94,0.0259798957653
77,1382468308.75,0.0257571211077
77,1382468308.76,0.0258434025279
78,1382468321.27,0.0260619480396
79,1382468321.27,0.0257981472449
79,1382468333.45,0.0259300476422
80,1382468333.45,0.0258640974436
80,1382468337.46,0.0258970725429
80,1382468349.5,0.0258970725429
80,1382468349.52,0.0258805849932
80,1382468353.53,0.0259844393082
81,1382468364.12,0.0257642831094
81,1382468365.56,0.0258743612088
81,1382468365.57,0.025877473101
81,1382468369.59,0.0257628054003
82,1382468377.67,0.0258201392507
82,1382468381.68,0.0261038558049
83,1382468393.71,0.0259619975278
83,1382468395.32,0.0260267042093
83,1382468399.33,0.0260991889621
84,1382468408.24,0.0260991889621
84,1382468410.37,0.026030593245
84,1382468414.38,0.026030593245
85,1382468422.4,0.026030593245
86,1382468426.42,0.026030593245
86,1382468439.35,0.026030593245
87,1382468439.35,0.0260569913382
87,1382468443.36,0.0260437922916
87,1382468458.41,0.0260437922916
88,1382468471.19,0.0259975938146
89,1382468471.19,0.0260206930531
89,1382468471.43,0.0261019626754
89,1382468483.45,0.0260689972541
89,1382468487.71,0.0262017288618
90,1382468487.71,0.0261112109574
90,1382468500.58,0.0261183179025
91,1382468500.58,0.02611476443
91,1382468512.66,0.026200768774
91,1382468519.62,0.026157766602
91,1382468519.63,0.026136265516
92,1382468529.61,0.026168517145
92,1382468531.66,0.0261631418735
92,1382468535.68,0.0261287931301
93,1382468543.7,0.0261486551375
94,1382468547.72,0.0261558985055
94,1382468559.77,0.0261558985055
94,1382468563.79,0.0261558985055
95,1382468576.39,0.0262503181461
95,1382468576.39,0.0262031083258
96,1382468576.74,0.0262761939908
96,1382468589.11,0.0262713879675
97,1382468589.54,0.0262737909792
97,1382468592.44,0.0262384496525
97,1382468604.47,0.0262561203158
97,1382468604.47,0.0262472849841
98,1382468608.48,0.02625170265
98,1382468620.52,0.0263472492725
99,1382468620.68,0.0262972671283
99,1382468633.56,0.0262972671283
99,1382468639.56,0.0263222582004
